pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
-17.76882464437814,-1.4759232798129416,0.9218053522186601,-1.907070353365854,-0.1611239078337287,-0.12500811080867102,-0.5790154258830306,0.09872139751775388,-0.0962028985527878,-0.2804726584074634,0.2177798174702891,-5.53481326109316e-17
-15.862194166145848,15.90455274198413,-5.4404051755571885,0.5217510839844464,1.191169208681706,1.199489557734377,1.480685745497467,0.8354028192628917,1.0576132281431825,0.859827861556783,0.8313915926248671,1.0000000000000002
-16.845135500460025,3.9009490653708156,-3.4795919184638544,0.6767120984406861,-0.1575728805861734,-0.12714974159416156,0.4578101689579107,0.178669669411,0.056623865251493904,-0.2758882328543324,0.5059103139568347,3.45788843978404e-16
-15.890027891682898,-10.774014419686534,0.21292446114575925,-0.5331962075825534,0.7004874350666691,0.7379248687338725,0.41957682023051834,1.2836099270420802,0.9348825903762156,0.6319886101962712,1.4081097673004912,1.0
-15.898798867101153,8.978398070270988,-4.857069845299868,-0.30125083813203135,1.1268811267436027,1.1659092868506284,1.4630871254108175,0.8668872556262078,1.0557301682633942,0.8468137090044955,0.7794801225499475,0.9999999999999999
-16.91189257295999,-11.595761250493622,-1.2277277462652891,-3.3648128902141248,-0.1652164981883306,-0.023247637790941685,0.3979759474201497,0.025041197083419377,0.02739892458737538,-0.20694625829985042,-0.1257964129708123,2.1924154327252787e-17
-14.418045167712886,-1.0159792748863543,13.01896511279901,2.928991369894601,0.6039389359429905,0.87143419354196,0.2398970353366653,0.8431148721048727,0.7893173368658113,0.806978644757868,0.835991638324629,0.9999999999999998
-16.90045642894074,7.981928867585703,-5.872872627633991,-1.3099919759550547,0.050954379520001744,-0.04723796457014348,-0.5945864143533871,0.11680244075447173,0.08440114545648561,0.7222276966907661,-0.20789301869911112,-6.852513070071988e-16
-7.815045842107303,-8.45517445833529,2.3203263079597507,-1.9015342365956718,0.7639773294031896,0.8321362699243584,0.39320786869533697,1.1379030209064696,0.9022596239348604,0.705174203654684,1.1573077355174501,0.9999999999999999
-16.862194166145848,14.90455274198413,-6.4404051755571885,-0.4782489160155536,0.1911692086817061,0.19948955773437696,0.48068574549746695,-0.1645971807371083,0.05761322814318257,-0.14017213844321696,-0.1686084073751329,2.519967449468416e-16
-9.914593708623801,-13.644073326510373,-1.2340737302043934,5.247439071385344,0.9277023182038806,1.4177405849182732,1.230555239562274,0.31496432123860285,0.9544257826340138,0.9930952141865934,0.8541386778854596,1.0000000000000004
28.307063018823065,-4.740797142696395,4.394455899826777,0.7513970003381617,0.547279472538344,0.6273502798481918,1.3240938644002185,1.3406556277967563,1.0188182565992738,0.6776258168915867,0.9435381482554881,1.0000000000000002
-15.714208028964752,-10.74599235260412,5.383662703784,2.880060934347779,0.7959784956300677,1.756963596980349,1.2486690955855417,1.456638038632161,0.9803729318700829,0.8372118774406165,0.5292658178674717,1.0
-15.560709504330486,-3.334670897509384,8.861197846258607,2.6001710076530564,0.31718804265691003,0.3257368832315263,1.2530108297396487,1.674500704992887,1.152399703378741,1.5580808866204556,0.4764934822241743,0.9999999999999998
33.2417570206571,5.64940163653446,-0.7837125676510217,2.968620106899184,0.5975934419638652,0.5249624712290304,1.3075325012018562,1.5455753207618401,1.1965560848884458,1.609942022610407,1.027037209583332,0.9999999999999999
-12.643917936789181,-7.2839863967798815,6.12166514101574,-0.5611608915856237,-0.48025464162240455,-0.36349503526165516,0.34327437165042807,0.31759236319250866,0.0013841344876725436,-0.3152973681796339,-0.07159980744907589,2.780173943393835e-16
-17.866640418448547,2.019948830068733,-3.5082538953763502,-0.4741689989017051,-0.0983786791674129,-0.0453410684305866,0.4487559065690379,0.08343289149451885,0.05063945326256448,-0.23687358140762432,0.23737648751755033,2.1024252438226677e-16
-17.94380588727208,-7.125247401904522,-3.9177038202914645,-0.3024032245200509,-0.31885839538635247,-0.39141450034393566,-0.616813266668416,0.4955441234151664,0.09643205026315688,0.5659100939094411,0.44248280043020544,-2.493974821559142e-16
-7.5301969599589125,-9.401588237081121,10.984615935084,3.648822239027976,0.6620452809457498,1.116699026658824,0.09491678528955128,0.4954210531292559,0.8619371600903494,1.949374981427929,1.0940456325973924,0.9999999999999994
-16.90045642894074,7.981928867585703,-5.872872627633991,-1.3099919759550547,0.050954379520001744,-0.04723796457014348,-0.5945864143533871,0.11680244075447173,0.08440114545648561,0.7222276966907661,-0.20789301869911112,-6.852513070071988e-16
-17.696189227618746,9.859413630721809,-0.48554615219138264,3.777594442125187,-0.42596426599453413,-0.5170783785758093,0.3675583442654808,0.6091887765299397,0.19986484065055332,0.5735571826143634,0.32430537187371294,5.0482894197550484e-17
-16.474544909473696,-3.048246687313948,10.551079717413478,1.1023558962860087,0.3855496046428457,-0.8841136731541783,0.11349675048114391,0.6491217835783903,1.7720569336174803,0.42262146978036447,-0.4385165186004387,-3.3741627122494514e-16
81.047419670357,-3.5365794009696354,-6.26633716229116,-2.5765458496541958,-0.0825883919709257,-0.02768134913592952,0.34700385897123337,0.03723844791545966,0.05067680362966926,-0.19765665430343368,-0.06612386271656454,-8.661348267141871e-19
-15.863735211899835,-12.56087618040651,0.45595225730577477,-2.7229147904195443,0.7789045126651047,0.14345635578504579,0.40669743423170535,-0.42078318548970206,-0.6059665739527361,0.11215511696250108,0.1937972385563449,4.525804720217991e-17
-17.630142594068474,9.710311918093316,2.7522765025754823,-1.2358007926724035,-0.11162480919050573,-0.01753037595677087,0.4170869098297855,-0.03724762518848361,-0.01830043583549647,-0.15832416849124697,0.2623199202226621,1.1551342673651779e-16
-15.823873103300482,16.060925222561135,-4.087434812249479,0.19608320298398818,1.0997356190658658,0.9851883906316184,0.41315868236808195,1.0674787883272183,1.072119615540704,1.7483489013158715,0.8386248439018471,0.9999999999999993
-15.912315800362336,-0.7598614104608121,-2.6645551773393854,-1.8057289251982898,1.0400455126291053,1.0597669865075898,0.4399383081862672,0.9448408535173027,0.9356029447136488,0.7658455399570598,0.7261751216721065,0.9999999999999997
-13.62347949829878,13.83558999244742,0.7099973005685448,5.068849434310603,-0.32981448385593626,-0.48087961357996634,-0.5809973355694149,0.5131811938545556,-0.020841984883894413,-0.4852309371465956,-0.32154224840557905,1.8703628289924628e-16
-15.450288780905765,0.28588041893812033,12.22600452506441,-0.08247454566914936,1.284314039992694,0.39486719746863996,1.4133862544280549,1.4059314776502865,0.41304531553828605,0.8236687155305734,0.9632549522074767,1.0000000000000004
-15.894479865899829,-12.23494601800084,-0.30383292047932153,2.8418647560976282,0.7656129073230715,1.06238100256804,1.324136719698688,0.8247515507046912,0.9987746504704763,0.8287149171899482,1.24529644301775,1.0000000000000004
-15.52729593817373,12.87388458363996,6.548130952631081,0.4245972997709878,1.2187985651171975,2.1465511056815205,0.33245690156109464,0.969361154812533,0.7753882927398054,1.0357555714848536,1.6211963737612973,1.0
-17.81770195383502,16.05732236245156,-5.134766090828513,-0.6834504618880307,0.20551624211814482,0.14661382858641603,-0.5139565421106305,-0.13647461574732708,-0.05962318918994058,-0.20074729403314281,-0.14021105348332974,-1.3726554829764943e-16
-16.914773221216603,-8.958378813353153,-2.4120576588915243,-0.8604611804557962,-0.3528917799805379,-0.4026603532276093,-0.6325465223957856,0.48705595064256535,0.08179773123926405,0.5753566143776899,0.42213015685435384,-3.8497904628017725e-16
-15.968467336127791,-11.103686383693061,-2.5046575508140254,0.24739743443929485,0.9105792112889788,1.1159556351147903,0.29579252480005225,0.7935686236486279,1.003798359873251,1.8316444586398002,1.4725523031524768,0.9999999999999996
-17.842447283368724,18.87295796878494,-6.759748210865798,-0.010715434761273755,0.15213702707093796,0.006028606624934397,-0.5660798847369342,0.06697140785315783,0.08729195167310787,0.7426207101482759,-0.12619066392946723,-4.634648547207411e-16
-16.73486088520868,-0.7213542804881522,1.3522362219736213,0.4584939695538568,-0.015892067311150393,0.29829635854228054,0.314989931777164,-0.4904930992040283,-0.05124723026562849,-0.024072393900783962,-0.18955161855814126,5.742783250034669e-17
20.067834047612337,-6.614837715086685,-3.4703231858551025,2.7269351889539517,0.9079208495084191,1.165310802446523,1.313541147146173,0.7245249075184492,1.011633548278117,0.8716343485215838,1.0367776805887,1.0000000000000002
-15.840296699742002,-9.0939933595193,0.8066015706828775,2.7432394771167,1.0472375335860404,0.437595060937364,1.3346371119468747,1.5256375213669826,1.9006327224743012,0.4906607301098109,1.2390549416330736,1.0000000000000004
-16.977819655188647,-8.929561817540712,-4.23107767570764,-2.386985432203787,-0.18257752551112294,-0.21969551318327687,-0.6324482798622731,0.2971414844695651,0.08520610703437288,0.6478311191917644,-0.08013456638269598,-6.962045075654796e-16
-17.92228681370731,-3.7316909853002587,-3.468093718664739,-3.0348845250779672,0.021836008009277923,0.05067019748999191,-0.5642383137867714,-0.04651908328070982,-0.06500336027505016,-0.23793058703967837,-0.2885295394116718,-3.5986476741010577e-16
-14.916001230007188,-8.41294290673365,-2.0619071599069403,3.479443524277588,0.5421810937524174,0.5503724530523904,1.4171672526224428,1.5497750232478462,1.1054404978620727,0.5481299311286134,1.2129502484549115,1.0000000000000004
-16.601405446061666,19.779405511108227,1.4388992238610412,-1.909522562442178,0.1348642011500439,0.2117547898617424,0.4316209596416131,-0.28962358361405527,-0.026298276413214656,-0.05409316740500205,-0.1713063550332342,-7.036741356087398e-17
-17.773146277410422,9.433445547381181,-1.8042898055242949,-2.128471558065525,0.0897031300633877,0.16774229545153457,0.4368921990936587,-0.19148365923360916,0.013437119550752117,-0.1120637678228084,-0.22915758806646483,-2.323392227113656e-18
-17.907378985334113,-10.595833313288475,-1.2908618071784455,-3.2530876929091663,-0.1353626223596526,-0.07496945125691606,-0.5868128168227673,0.07100297813713775,-0.07567290295017794,-0.2806284659625942,-0.09200545160504739,-2.0846674377451512e-16
-10.291788820535515,21.097488939523426,11.91085238093267,2.94437906885701,0.6126172376337223,0.6688562520353671,1.3659132318085758,1.2111886452060319,0.9432708113551398,0.7577023569959175,1.3553640890308274,1.0000000000000002
-15.885114125144973,4.748107382108526,-3.8483650641056855,1.9936388416181208,0.8579339618060658,0.874004174087825,1.467663692323091,1.1965088854749373,1.0707884550470637,0.7110047150728497,1.5113039214307964,1.0000000000000004
12.960042247017373,7.632691186074827,23.23117316605105,-4.5411238134418745,-0.5045175466808887,-0.23882038471673228,0.21184167584718339,-0.08561734780752522,-0.19709392144051452,-0.06339377786037229,-0.307712149313017,-8.274332428504661e-16
-16.82156335020692,22.82356359096668,-7.116668788185936,0.45049039696656623,0.28515264765742815,0.1808504410601065,-0.4873559538533758,-0.14976434600203165,-0.04350725163439432,-0.2007823958575887,-0.08303316344350425,-9.015472160527207e-17
2.2536124678685567,-9.657026404567526,4.217000605140878,0.6361481951403314,0.5209877449709117,0.6174552141492305,1.3435173799053164,1.371740985815816,1.029862318738678,0.6537202014689345,0.9151590094828149,1.0000000000000002
-11.437700476940499,-7.161648325038552,15.05552502212874,-3.7331207655524654,1.796407602194307,3.6155006936626735,1.344597229629422,3.701315545855506,0.3927863794457406,0.9607792424335597,1.3787029509151836,0.9999999999999999
-17.845056560475015,-9.494475986759983,-1.0734091273956259,4.560285489080607,-0.04077483412372602,0.4440555956547041,0.23923304547815485,-0.7278522082547085,-0.05887177955159468,0.015093505638452786,-0.11328499554302518,3.165463890282721e-16
-9.675539604357127,24.036972799634437,-2.842400985138991,1.4306525327378259,0.07138774323938675,0.0539085016751506,0.47754636712583154,-0.04835270598924052,0.028774764906549368,-0.1692954733861221,0.3887221070183572,3.8238853443569733e-16
-16.478342908952424,8.88119468768909,7.645050420401455,0.7100840983687189,-0.36369006395555187,-0.28705766538031097,0.36719896303928073,0.20852754491264328,-0.02291405975613142,-0.25956782041310805,0.03677651638189759,3.12076428070668e-16
-15.348455930258396,4.0581800976881475,14.050176859778254,3.378127616615662,1.8054884918349523,1.93218282476594,0.24867791813639706,0.8867712680025022,0.16271418677857552,1.1873016625817072,0.9541117260664636,1.0000000000000002
-13.602962937934485,-1.9830200647131464,6.605844394208883,-2.3657285713238174,0.43997349014402787,-0.4380956347668135,0.4597174436884792,0.2744506620929871,-0.5772278191286078,-0.12136554950732682,0.42728692277468966,3.946937913508954e-17
-16.955372830728273,-7.041615109735789,-4.166413358765987,-1.2332097028929125,-0.14517511558304788,-0.1448759299468754,-0.5530233305359196,0.19292263493483156,-0.04082129426159775,-0.3421388922542845,0.20214743837499424,-1.0390170083190737e-16
169.44148995240903,23.01816640433002,-0.6293076841976235,3.9214944383052783,0.6983541140259938,0.6042512200965667,1.271957267946187,1.3463818270737682,1.0274616129838523,0.7100073405283679,1.3891020719562612,1.0000000000000007
-15.204927538992322,-0.3389339480583642,20.127343161816807,2.2839052702033085,0.42864819140209065,0.832273296155739,1.1845130221424718,0.8066250951372572,0.8270767552196253,0.9051489035994128,1.0367321042590905,0.9999999999999998
-15.861881321521118,-8.932093653501049,0.3646924981636581,1.0342021274732562,0.9324655121243381,1.2574295559128628,1.3120701812532611,0.585665322533824,0.9746608723372119,0.9329810201006391,0.754492277722028,1.0
-16.90896183503972,-5.90272826896773,-2.87137916796911,-1.420730430616995,-0.17200929160201914,-0.08421609496120072,0.42779164270400627,0.11977059452584002,0.048555672708708635,-0.2516891009141539,0.17792190563715793,1.286601218668415e-16
23.302858664202642,-8.79889261205332,5.14463504916431,1.5082343674579053,1.0054760269526701,1.5264346274448701,0.18707409759655813,0.06192142705116643,0.7367924707722884,1.1015705973212417,1.3291400269577218,0.9999999999999999
-12.898989941237508,-10.162316738580655,-0.8111786555524123,1.9936722644398137,0.5853928964057604,0.6295344882578451,1.3957048012846642,1.4377654994014506,1.0854963597181373,0.6004250277363934,0.9386412520144983,1.0000000000000004
-5.848199194451445,-0.8804226080605727,-2.2470105514091796,-1.2156645288294239,-0.14333978216869536,-0.06685741788157126,0.4211414551175351,0.08335288583666572,0.03648729236648423,-0.22865045093277112,0.208208857045668,2.601323598611124e-16
-16.923248678586194,-1.10819132785917,-4.66302852522277,-0.5128519971712446,-0.20702048323833927,-0.21520695381304,0.3806964772453166,0.3142210648796633,0.196008830680268,0.6953972325679183,0.20677414378385475,-1.7933099584648415e-16
-16.888340381113917,9.957299405046172,-6.023737082516244,-1.0661074318130381,0.14524915015448933,0.17550364996027093,0.4681153025784318,-0.14210829762045393,0.05626818537190517,-0.1494679616948509,-0.20568802885721846,-1.2340274219672488e-16
-16.588600197627716,0.5690766425264212,5.799296513570445,1.3250894569103286,-0.48355217885320784,-0.4140327486360802,0.37167094151501895,0.38406503114563323,0.008641158401194922,-0.3434460202048044,0.24206550231398996,2.368393682690628e-16
52.67119574135276,21.732248070497068,9.725359374866406,1.7629934688768816,0.6892182715410091,0.7332117279725547,1.3099017027183173,1.1252099002787133,0.9424638493610092,0.805993554943022,1.100938034901224,1.0000000000000004
-15.983572921925361,-12.005838508858005,-2.630644585458856,-0.7831586283598921,1.054725652845724,1.4152111671619139,1.346074335564616,0.4442743740252264,0.9694802671256736,0.9971620847466492,1.1986803547496125,1.0000000000000002
-17.88418346669335,-8.71116682793248,-1.2228109450444442,-2.0843844768336055,-0.21490965031952897,-0.0992639812156064,0.4112474087819799,0.1150692182872211,0.03351576937018433,-0.24421734048840096,0.15040771278300072,2.264592969253874e-16
-16.736408064270652,14.282923072278924,-2.0318368030072516,-0.6217821767738116,-0.03837712879481903,-0.05580551535550871,0.38396959549104737,0.0893599262194198,0.1521720826071602,0.8053966369847202,0.04800302045272043,-3.7214045405719356e-16
-8.862034793487576,16.848031887136294,-5.748101126707382,0.5886670042457072,1.1233168416261325,0.9876564692241144,0.41956540795504393,1.0833086580805449,1.0870312290518456,1.7375055977659728,0.850544063108835,0.9999999999999992
-17.553559268428213,16.789308273068738,3.537714317959991,-0.7297256137333611,-0.06284356964464156,0.014895979244991022,0.4248320065512545,-0.08657127761573692,-0.030581965751277956,-0.13220296386614155,0.30883778282362023,2.27627605350943e-16
-15.711347258281243,-2.065383668461917,4.571101223673288,-2.7037805499417464,0.8667395712184344,0.9534975828068417,0.3905201546085857,0.9685171675627469,0.8696200856275189,0.7848716925770498,0.9382044010649702,0.9999999999999999
-9.901891878141523,-13.75437555024665,-0.9787354127250285,6.2202001905839674,3.162872329526767,0.5234486520205078,1.5085385518497245,0.9831549582536988,-0.6392601890814209,1.1771466706470872,1.1422425244539853,1.0000000000000004
-16.898730651320744,-11.137695948891626,-1.7313906549408424,0.999801371463907,-0.3936202018888861,-0.4259893585788614,-0.5898949411529097,0.4875140769891513,-0.017981052134047503,-0.47523193996884644,-0.034729335898042356,1.4140111360425288e-16
-16.752748155212384,-10.879461412435154,2.8827204301480687,2.1475202746411295,-0.5589392201188416,-0.5993164301743628,-0.6412948845808661,0.6245591393038045,-0.027772062380845498,-0.5318834464930191,-0.5065587932888396,4.2731831141347707e-17
-15.833161500090373,13.0714213305355,-4.9347590141572475,-1.0363068719512984,0.1571358240875207,0.1882437048507034,0.46495248977009745,-0.17308535350970952,0.04297890911928976,-0.13072561797496793,-0.18896105095098464,-9.350782895778457e-17
-16.897394891583524,-4.9863605611364665,-1.622669629494585,0.5100760477558655,0.6543074285946764,0.6692453346417392,1.36400170657151,1.4223920830061747,1.1858090172334632,1.6563598852495716,1.4182572676923688,0.9999999999999999
2.203529398570708,-2.424350513498905,-0.02202373459194118,4.769648163854285,0.7976980587315461,1.0212827064090948,1.2973790749209773,0.8550192585995788,1.0158539802005264,0.8082720899963771,0.6022949030205371,1.0000000000000002
-16.871807167575998,-6.661923542880388,-2.7481497482150554,5.080292554101069,-0.2733906593998235,-0.07275013541576661,0.3297494898181024,0.0016690409117771192,0.047525059285746137,-0.2673506450732087,-0.1530471144022814,4.0970046214850557e-16
-17.883826793488048,10.957227342251318,-6.086871143429399,-0.9543822345080798,0.1751030259831673,0.12378183649429647,-0.5166734616644851,-0.09614651656673547,-0.04680364216564811,-0.22315016935759466,-0.1718970674914535,-3.6525602155588877e-16
-17.87209696371042,-6.183370852017934,-2.118264526523517,1.5936476937007071,-0.3475416245706099,-0.4015058767127108,-0.5764729430392993,0.46466970382782263,-0.01670429724295805,-0.4659939144132972,0.0024774730930989287,4.572622606904897e-17
15.129602832802615,-11.251651901168806,-1.2601222797107978,0.6807698635422987,1.3825210046407206,-0.3897864392462847,0.46925441477329566,0.08162481896961903,-1.0840875361945734,0.041408759884200785,0.019685305966677957,2.444823381106909e-16
40.05226828621688,-13.900339191393062,-4.088208476666199,2.9942601674808613,-0.2693106063897268,-0.04378666736488137,0.25873458322483817,-0.05046043129694046,0.044156301576443645,-0.23427955050522614,-0.46603743784888696,3.1250934049054664e-16
-8.755833568525304,2.4324491329821276,1.44304538849118,-0.5904233831080357,0.8446486316219505,0.9424194102322762,1.4098688063330889,1.0372569402834322,1.0084229783631034,0.8010507917291798,1.2127622407268022,1.0000000000000002
-16.81884161773124,8.284081436795564,-3.119523554016206,-1.9351043244869024,0.09586744195912415,0.1636014554866554,0.4433800786804569,-0.16879117650166672,0.02740098867225451,-0.12697218684986852,-0.23130709239797592,3.459877892798561e-17
12.327272889181582,30.989207431836128,-4.531456058652511,0.27847171826392314,0.28699582385135824,0.25835306689626475,0.4666554921001609,-0.27977004360665936,0.02140394415001291,-0.06942821463308028,-0.0698228788169622,-9.972622295470508e-17
-16.78000713947831,-1.3246502922471928,0.48690525240174143,5.144635170556935,1.0854101114607262,1.5673874130376393,1.2421005017837898,0.11894729819956906,0.9234685835323933,1.0840054887070045,0.6794037017024266,1.0000000000000002
176.16559841589128,-12.373507518591142,-1.449538976851748,3.110376843195967,1.3996540944412408,1.2240005508914071,0.976619496522222,0.30813169571396604,1.7348656869130263,0.9782257804322326,0.8679198648115167,1.0000000000000002
-17.80921833843337,7.756362321063883,-3.500463958862065,2.3297603527648048,-0.16207309998799055,-0.18642330365120105,0.4420010647394648,0.24700894226099843,0.08495626372800896,-0.3216912562482901,-0.17377660167285933,1.3739711209951585e-16
-15.674545203306609,-8.055016722547688,5.787066739369485,-2.754090746518586,0.42120464521790113,-0.5217462293425051,-0.5319648620813321,0.3693806055292844,-0.6680864046305673,-0.2212267594912607,0.414687209048552,1.19429781413397e-16
-15.878369367768947,11.929128979885615,-6.220198541190893,-0.8369518319333603,0.16345865477431662,0.18460043897786876,0.4722919245514708,-0.15074836082244136,0.05687449036060419,-0.14569183469811273,-0.19098336777344022,2.893656694026746e-17
-16.80882631755339,22.729328741547494,-6.881950688835557,1.3840502067231344,0.1872375962866651,0.14696154799177374,0.5056760945837574,-0.09670255260528655,0.06514340357745693,-0.16808959968404902,0.14454815235170967,2.8511174773026765e-16
-15.869565353538036,-6.816086462703273,-0.12661813185788273,-0.059816220473734916,0.6407853893326663,0.6009829126452255,0.3601140428228413,1.464718957955297,1.0679021499979497,1.5903228311008348,1.4241524736768094,0.9999999999999996
1.3460620553892393,-7.857559249291773,6.23416061456469,3.8678712572857394,0.8788376156760079,1.4293296835879696,1.1746374351499012,0.1893505322297424,0.8715344533139402,1.081669124532066,0.8574575919241624,1.0000000000000002
-15.916468046095241,-4.830469423955053,-3.201390508146247,-2.23347300773922,0.48002687021561335,-0.1521975477183676,-0.6247384328998703,0.06996515821879254,0.7641010145691126,-0.36423127755930923,0.0018099715427517,-9.855291278227477e-17
42.11205929455429,-13.954147411302046,-1.1716420655657012,5.550105226740349,1.3716444101704486,1.1936374009805208,1.1201379259390467,0.426886072284552,1.7730489702462626,0.8846506251943389,1.1401411302095492,1.0000000000000002
-13.824877997314365,-5.688062919357758,1.105441070830109,-0.27424004784113687,0.7305836136195276,0.759761712641903,0.4205906293952232,1.243992807950837,0.9221996191122992,0.6545070809128923,1.4395414062905036,1.0
-16.905331172307722,-14.674725726452294,-0.7232652443720693,6.096600685234605,0.7457861394414893,1.1693902775186589,1.1693605460134215,0.6199506460742228,1.091000391323385,1.8989382495234848,1.087821240698589,1.0
-17.875158842356022,-9.734616212244923,-2.232861619784438,5.790196591897728,-0.1785984449936752,0.14115679773474618,-0.8037093305050357,-0.3562209659440391,-0.010658105562702995,0.8346096628084593,0.15856463603738305,-2.7641197111113216e-16
-16.973211397021743,-5.870505763273466,-4.69999384854846,-2.9590889946588406,0.018816308199570992,0.04173217597029149,-0.5602645227837805,-0.019328823925436507,-0.05130849970780326,-0.25469817071706535,-0.2980949680396002,-3.1352007047009203e-16
-17.98123141340097,-15.081479346034088,-3.1889164366022507,-1.0565649829529158,1.500828253761625,-0.2203820645145848,0.5288458019218221,-0.06699952438989959,-1.0917906500065717,0.10182333590909154,0.4606546464966864,1.9484044611827568e-16
-16.646801329903795,-10.320059725139094,6.735832734405794,0.04152625616116626,0.42968818022828525,-0.8922889037364382,-0.8359786937830144,0.6982530464672454,1.6820704427730997,0.34798447069181765,0.2614784836312365,-3.4785993374991195e-16
-8.850383169812705,-5.541763039961704,0.5062230923644802,-2.147630074963143,0.8845984317414061,0.939084766544026,0.4065775725906797,1.0380165759372713,0.9117848445127782,0.740377626280208,0.9312471380342132,0.9999999999999998
-16.97057308706686,-9.002895351962826,-2.8866182814831522,-0.5799370059320863,0.8274313680916815,0.8412300994807055,0.44028595890723443,1.20606047476015,0.9583033921954478,0.6522258160986505,1.1800268529947988,0.9999999999999999
-16.81896932708492,6.2177562723648405,-2.737327544975922,-1.260356545637037,0.020607057841824886,0.006085061082999991,-0.5449248660926224,-0.005103734414812808,-0.07103146964764671,-0.24896486921095426,0.03393807392498758,-7.311117344746454e-17
-10.668359590337271,18.8232924623126,-0.5498957468227612,4.757422556831718,0.82039851349702,0.7653497737995978,1.447203213095558,1.2723625252863298,1.0651050039607826,0.6806705021336752,1.1426614666445596,1.0000000000000004
-12.451686873156515,14.783118859904999,8.165172060880469,2.423626176044401,0.9572706221920941,1.2672891374425381,1.3032425299566694,0.4622852590021447,0.8872789111568934,1.0248737862126884,1.1407508870502288,1.0000000000000002
-15.895064299625691,-8.08558636712722,-2.236309167810818,0.4248031770403681,-0.28882297952502767,-0.32118992582526945,-0.5880818710118975,0.3704993960453643,-0.022483845591323545,-0.42680586987833524,-0.26643791587335275,6.732906356220446e-17
-17.662909917389772,20.46023445246407,-2.4655350372445985,6.693303049735361,0.04163754202449099,0.0888524023608103,-0.6142576583920256,-0.20886664348745038,-0.0822598324325349,-0.22368968923837393,-0.19105850163310095,3.6457250768445093e-16
-16.943810809645637,-10.213663135110782,-3.3990261910147663,0.5244086326319807,-0.3120369870847909,-0.2721162300480407,0.4057494384015431,0.34616362758956554,0.09434698742716813,-0.36820547433090545,-0.3019968190434614,1.1751497293538915e-16
-10.908451133754626,-12.179475478142153,-0.6779274633578081,1.890200226438334,0.8422240194063622,1.1507985942889902,1.3150013033099786,0.7226521598095941,0.9937379828711859,0.8717946841138176,0.9908313401169652,1.0000000000000002
-17.74482926672268,7.610791405750107,-0.27844408642932333,-2.6923760198558084,0.07633960959243702,0.09997744754706553,-0.5661439094604349,-0.14951227432916114,-0.10453803556494945,-0.17815861966762986,-0.2231351945729687,-3.115134950241595e-16
-13.712342161972783,0.5509189416105438,3.3525803142278736,-0.19082900294517158,0.734162653735534,0.8432535397196972,1.404122522189004,1.1305126683612539,0.998757039058313,0.7673597475774748,1.447001887560791,1.0000000000000002
-11.470497294651212,-5.787562888182941,12.848053557064963,0.2365046143634949,0.6558304667636581,1.0728374571541024,1.2347657081876193,0.6252924671273614,0.8587469468068072,0.9693124519541003,1.227931239723996,1.0000000000000004
-15.712897069174186,2.6349184232274547,3.0141699657700047,-0.8623423067394276,0.7338133282113513,0.7886178308866697,1.3364570375870288,1.216029431313315,1.1257238988109297,1.764650822232662,1.1946379550068806,0.9999999999999998
-13.951787236050402,-12.262007519522863,-3.2693968223836682,0.5585957693873309,0.22015180111835897,0.7805039192159365,0.2502221748143611,-1.0934140948854838,-0.08870003703841185,0.17819437002851213,-0.18265760673663758,-2.8419311968659084e-17
-16.93215735368048,-7.787394754323723,-2.939430030103111,-2.589433646692558,-0.09246226364214268,-0.059921565002510314,-0.5702685829007409,0.07570435437575657,-0.06063299961165363,-0.28810022638834715,-0.06449125875089044,-7.07520500304947e-17
-15.828355026246811,-7.134850997800596,0.6482721321215654,3.112796528717676,0.796026123458049,1.0852129946601594,1.3268536392525432,0.7844234515240995,0.9859551034461839,0.8511177925144001,1.2769824570258739,1.0000000000000004
-17.988314692276724,-13.98821741630986,-3.517516745392397,-1.8947425250800727,0.04570015993134031,0.4109115596991375,0.344411802175384,-0.5515833393961173,-0.03085702930876994,-0.004754877599762118,0.19139161796225104,2.0896507831605935e-16
-17.604628611947334,4.260949959367075,5.539577634333992,-4.418535492909681,-0.04293515213046875,0.13318962771267442,0.37254005076491464,-0.2536930798133101,-0.05899988075263007,-0.05768349536067931,-0.30062117121477533,-2.8857814640573267e-16
19.6614620485142,29.464000406382088,7.546054612558775,4.588556359370161,1.0175589933611906,1.1742485428434315,0.32057380151672643,0.5430469638580141,0.7814402206297817,0.9494434812546841,1.5226031586485358,1.0000000000000004
-16.941966280244706,-12.304102184456351,-2.9906577840797195,1.3428033926779916,-0.11178118720848275,0.10222099287318052,-0.6565277167894575,-0.21496880325144746,-0.0954424063915496,-0.2152257664060826,0.030524658992914837,-1.2676600493065245e-17
-17.915495882360858,-9.97489336443421,-2.246883011298773,-0.802645084244837,0.7603835641094444,0.07024541781639886,0.4405274975184713,-0.2954322222027004,-0.5715888374589755,0.048612132932230094,0.48091576676713715,3.0052080737995953e-16
-17.613922225155275,17.927735365651934,0.2227661631558258,4.398148149752894,-0.27156092218745054,-0.3237241595112944,0.44733666131366223,0.35626721007281525,0.05590879388431515,-0.3493600104134608,0.39186014958043885,5.949831705395374e-16
