pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
-18.542156852727025,24.41628124038983,-4.525244378162569,1.3211363431544714,1.3644915088319691,1.1523149243644637,0.3947625214406487,1.1890379745451625,1.0287620900500358,0.9592088188806183,0.7249307740893594,0.9662306819404145,0.9458461180103189,1.140885088429063,0.9708253635805163,1.0023891262364057,1.0,0.9999999999999999,1.0
-19.427460628982534,-10.424772893110479,-3.7040046517266183,-2.8368707216554894,0.7127894590960165,0.14135325543099805,0.4360323024834333,-0.1879408729628319,-0.09107243262641324,-0.34129172857489903,-0.23590848349226168,-0.1617474122837149,-0.06817068776164137,0.04663056463281414,-0.006115355057725223,0.0002088170729463005,1.9883940143745233e-16,-4.056347260338433e-17,0.0
-19.390474115737447,-12.637070757071218,-3.069537140839012,-1.0743916184484672,0.7757197382843711,0.4207609082955417,-0.6663665035263894,0.6886114102077902,-0.21431426265595635,-0.029704690281086212,0.10332101790961168,-0.3383572435268672,0.14628867295671288,-0.4276572620743474,0.012542015416873003,0.0004961282325325516,9.707527452968361e-17,-3.893772849967569e-17,0.0
-9.47268322140465,11.390150104437955,-4.3036357307205755,0.5576974939345231,0.5671086226299177,-0.19356879969867105,-0.371411526997554,0.19127353760059584,0.13835576105418235,-0.1958626131942459,-0.2434895454010627,-0.05215176018027907,0.07730473341807988,-0.2578464719939793,-0.0057268498983260325,0.0010220185906535972,1.64168874819703e-16,-8.457954382557773e-17,0.0
-19.198635011362605,-4.378920413116536,5.168677563593217,3.623981636368176,0.5924967290931966,0.7522803348181578,0.7677992267120537,0.9158777713102605,0.8002213484977214,0.9509025071005772,0.8781999878937928,1.0075909356945456,0.8686110555539296,1.4178545757470686,0.9823387521455177,0.9928647799721062,1.0,1.0,1.0
-19.53028430070344,12.377540127296292,-5.910494813004719,-0.7666544956118152,-0.9434352939921249,0.41540322146557396,0.3317802015681886,-0.07529048591706719,-0.13960784991926303,-0.18349694941874092,-0.181836834691005,-0.19609949400527008,-0.0994057989724046,0.16869687820187904,-0.029571875654235656,0.0054066470348439226,1.8113862057306968e-16,-6.065927737136792e-17,0.0
-18.53550766016046,13.377784936883032,-6.045055250281739,-0.6979731098136412,-0.25707937453995594,0.44603300668028734,0.2511532361361738,-0.2580697409360592,-0.20216333728968974,-0.32551051720998947,0.4281202782613014,0.32763659546433926,0.7700090946539163,0.3875867993193822,-0.059648696353601774,-0.0014222108191024336,-3.326055023241704e-16,-1.2394887071279857e-16,0.0
-14.950934142376456,-9.568440177079703,14.390411490069129,3.1997040637989467,2.1539895752011047,4.673232786100495,-0.4716259780651446,-1.3283313964342178,7.202918298841512,0.17407139155503482,1.850382215980782,-0.33403521993784735,0.8625984634629712,1.1414104240373346,1.0145029518903872,1.0059152638504634,0.9999999999999999,1.0,1.0
-14.512920774433022,16.528094905504418,-3.9328992595123333,0.24395674187382765,1.4535443152861536,1.5067956924590047,1.2393380077171814,0.8911971312783028,0.8018543154656173,0.7968656748389916,0.7688930667384289,0.8458069211182577,0.9197773042919938,1.1364260976705256,0.97268938237682,1.0030681923730331,1.0,1.0,1.0
-19.426246249151813,-10.42713571105349,-3.6926304224131443,-2.8144795443792225,0.6955470258721951,-0.2928258570341028,-0.3703749016044259,0.06880254858914135,0.14602204605300237,-0.19842167924555074,-0.28529119691102284,-0.04808009153140662,-0.06428859801172228,0.09497396681608233,-0.0039268838858545485,-0.0012535004155044764,2.506461392760226e-16,-1.23652866389597e-16,0.0
0.5635455418172556,-8.39255840015045,-3.2542166735385027,-1.8336066005613216,0.9805738957743069,0.6690030667745873,0.6469190755296869,0.9120871312366163,1.1113490946700393,0.698104606286617,1.3829263800031457,1.417436027481108,1.791993051832521,1.3289564642107503,0.9629060322680439,0.9948720347136923,0.9999999999999997,1.0,1.0
-19.232608143335874,-5.521109829991297,2.7397716366778346,2.8551122080228306,0.9805973066858706,-0.1768178239837495,-0.31069581658870693,-0.0908422469466113,-0.20106794912086762,-0.1024379799753342,-0.18779858716851938,0.08164315264751151,-0.12052502828018971,0.3953393088371332,-0.014970557154556457,-0.009424642389493325,6.774861832251965e-17,3.2821544384599274e-17,0.0
-19.4314613565928,3.4545443744586932,-2.2009972139046887,0.5429131239618746,0.2391954722809716,0.6520640239947241,0.7385359153286772,1.1738744151837046,1.1778891285244184,0.8232928082028713,0.8092880867755061,0.884403783094406,1.0427896111089092,0.81303564502283,0.9955124780072098,1.0023171160505466,1.0,1.0,1.0
-18.20172434718575,-2.977859661799886,5.936941608706599,1.2124944468505494,0.5498766730958887,0.27324995088785564,1.0420485464560763,1.0912416789284063,1.1323696415448852,0.7358257053275962,0.9162490794358671,0.8713312344251655,0.9682781699850174,1.080690326670873,0.9974073774372404,0.996141418114666,1.0000000000000002,1.0,1.0
-19.389495090626585,-0.32950723358545975,-1.6246271620836246,-1.19272849069983,0.7428588015464609,-0.4171325821905652,-0.06610019969091271,0.09809220830839026,0.326180916961575,0.7056786274341581,-0.06573273114442339,-0.021544207886615548,0.04570565942495772,-0.23288110549389401,0.014723082830885827,0.00042322846171459786,2.3998429721216105e-18,4.048944942934135e-19,0.0
-20.307554284052507,20.225110496196397,3.5117766533624786,-0.0768120017295604,0.5982115427285133,-0.13955372241616693,-0.4273987422670727,0.10745534405163841,-0.031999760215894804,-0.09564361327674283,-0.19360523859957277,-0.14797943916650694,0.10167859038820797,-0.2776990630217875,-0.00664900257889867,0.0003008414225283599,1.4762269102774582e-16,-1.2233082583971318e-16,0.0
-20.46654834366558,-3.428587365755418,-4.480908735912001,-2.808139649494853,-0.7476486764833532,0.15555786957138215,0.664528321102419,-0.16868388062277243,0.07997223886751195,0.6944107995189439,-0.014307992696756542,-0.15218662851262052,-0.14308582431970704,0.21048131006937568,-0.00757746507261458,0.004802465940212016,-1.4034024607556755e-16,-4.945277446926992e-17,0.0
-20.5019534906988,13.536425467826493,-4.618270405589116,-0.9508427303114395,0.45293433733713867,0.0534253053967204,-0.5630637498895669,0.13816261041872852,0.04152964140028673,-0.06468070480077186,-0.2817345772613026,-0.04178922477787645,-0.08124641782707862,0.19689037785388494,-0.024150121301700026,0.0012706940909639284,1.2073131991963835e-16,-2.7496151676574642e-17,0.0
-19.32960704042585,-12.700161110857207,-1.2263908043748357,0.7362481411780241,0.907470552826302,0.24199353808902693,-0.4728123898458554,0.6932889362321757,-0.20912376249850875,-0.091019992508129,0.16553019262940313,-0.2729927799960618,0.007380977877262913,0.017888372957619175,0.00011842722238972547,-0.0038990284469631476,1.0618802922750678e-16,3.7670205310435666e-17,0.0
-19.566367921835308,21.280222598198225,-6.722496989872638,0.35578288862629487,0.3648151700728947,0.13693568971541437,-0.5947249223003406,0.19976214858328334,0.05801590854767524,-0.05895393952008729,-0.2837951934986723,-0.018207370351111196,-0.05983366018761322,0.14826608446550352,-0.028698077515697258,0.002393724167785504,7.637448352560757e-17,1.1356562072062908e-17,0.0
122.97499715463968,16.153310643718306,12.43737885686548,3.1244727648900925,0.7219306930827989,0.11158547151309406,1.3613280549209419,1.0616738394536778,0.9740438436618255,0.737837013597901,1.0595162901196484,0.8170137738516522,0.9475312105623949,1.1933279790734708,0.9892719452638199,0.9952847332404834,0.9999999999999996,1.0,1.0
-15.985866384399614,2.003559148351179,14.224262025861668,-0.33188910544003164,0.37196145131550995,-0.8100873868360918,-0.028242163517705567,-0.2063159457577391,-0.11468769744090589,-0.4218802406885414,0.8188394394300399,0.4349865261006798,-0.3748339003973526,-0.38605381632266694,-0.01046101374922723,-0.01016255722228251,3.686706601945382e-16,-8.414728207091179e-17,0.0
-18.0175080022987,-5.649052188204928,12.396246709059309,2.8321956990252883,0.7445045986720672,0.5973164178319491,0.8543162380956703,0.8331307648812447,0.7164289860196013,0.9501029141929151,0.9336828875581651,0.9160192299699635,0.9468468919147945,1.2158385282564534,0.9946712714637882,0.9914082020301911,1.0000000000000004,1.0,1.0
-19.38611180364964,-8.80616064269988,-2.0362777941673342,1.5165548956018866,0.39680712116926153,1.4562382805022,1.3190227196323967,0.6856304409184973,0.6226787033520882,0.8690629389488398,0.8132512610524567,0.8980252910422011,0.9092143133136767,1.1630598889826933,0.9837967322430304,0.9993212988209333,1.0,1.0,1.0
-19.370212041816096,-0.07168260694477184,-0.4559471926532715,-2.4287479236776983,-0.033933947281656114,0.18134558752087676,0.3913270181604273,-0.3599694079865457,-0.21722718744602956,-0.3816568769223833,0.4608409965913721,0.2608579884558773,0.8153395197736211,0.24536693047028715,-0.04235166660201828,-0.0037922122057442048,-3.37013829394803e-16,-2.9564725271951686e-17,0.0
-13.743073410761719,2.609397096035902,24.305075416377154,2.0030186824477307,0.8419316441513737,1.5617285100015934,1.1603182483120091,2.213850826998268,1.2304571846980465,0.9270628045420972,0.7253593789292423,1.7417163412983148,1.0741372505737878,0.9444542398471466,1.0039904594660023,0.9947919974626958,1.0000000000000002,1.0,1.0
-20.15088690091428,25.968723663411257,8.490215367729853,5.9231720506586685,-0.4853436317506668,-0.7345527532566646,0.18615184503203772,0.2182351762712091,0.06634412450799268,-0.2761906996271547,0.04058731314370585,-0.0944831810213965,-0.0056219715998981025,0.13843598782339472,-0.019857185575025926,-0.00580484167901276,1.7085066411039358e-16,-1.6085762014912738e-18,0.0
124.7549289318755,-10.168853688689405,0.9018328907628635,2.950492045272388,0.6687506518162218,0.940682487730982,1.1476671249141466,1.2858452970183194,1.27159330445675,0.8041893818883811,0.5168889415451653,1.6541633213442464,0.9269627720048732,1.1529322959311643,0.9940713313694364,0.9972484249143726,1.0,0.9999999999999999,1.0
-19.52319695112522,10.41188344976912,-5.755191833287509,-1.0741410785904655,-0.2307005420922298,0.4164516739977675,0.26315941526273556,-0.2732744353219857,-0.19832908524093884,-0.3326246590983615,0.42613352656077236,0.32528028184190433,0.7619561019670601,0.40452252658028487,-0.05814613650821745,-0.0017740000575623457,-4.387870376537583e-16,4.871344003793029e-17,0.0
-19.490929634468888,20.135352040338418,-4.604450650899905,2.7635503626456157,-0.8731669064674304,-0.2827605535857725,-0.25167379003503415,0.2976225778331819,0.20208029009949452,-0.19642608330966932,-0.15880771014256737,-0.1050856422484214,0.17422459855386105,-0.5195164029880943,-0.004866302180155489,0.004169140224024453,-5.087588390781555e-17,-8.648415947527862e-18,0.0
0.6925566276106905,-11.866604717720147,-0.22141087852625496,3.678845218405127,1.9563860897892713,1.1387304003065741,0.8754806868335981,1.294096675764667,1.2785267898049593,0.7939065388877811,0.41784696914527963,1.7746162679709627,0.8653954023258348,1.384284402254054,0.9866787091701262,0.9925358318793102,0.9999999999999999,1.0,1.0
-18.37603276550221,-10.37058597451885,-0.9921635673493825,-1.2564601615062259,0.3635434874013227,0.5133252328417011,0.7997937850927982,1.1024503401998273,1.1957500319221674,0.789666737165342,0.7999125250399987,0.8730056563411908,1.0046037132873087,0.8909831401600169,1.0025632381090808,1.000807058229193,1.0,1.0,1.0
-18.544406421551788,15.35909191757417,-6.236646579269983,-0.4438654451570253,0.48962141530578274,0.4100368506714909,0.503179443329641,-0.09958203905082365,0.027728272099532932,0.6998979763181462,-0.0602366491702429,-0.08001285945398201,-0.08041005096795552,0.08551019553425883,-0.01390980366665803,0.00439352069965676,-3.6806154029806347e-17,-5.711230401617874e-17,0.0
-17.28303892572255,-2.207949801743536,2.8674659247436765,0.9890274909090269,0.45940186186261356,0.40479884837083635,0.9560069571940026,1.1059800224968275,1.1373224574210858,0.7741875767413708,0.8822287580149724,0.910411622805462,0.887828502026371,1.2992496898347834,0.9871808357941545,0.9968640153406809,1.0,1.0,1.0
-19.444631118568786,0.22291662493418898,-4.2262217775768836,0.47229146164066693,-0.6960076792835436,-0.04218198336029578,0.6428196691372644,-0.04012124901340387,0.017210970978718286,-0.40059558707891296,-0.13018164912646446,-0.2177545403958848,0.11570390536176145,-0.4600142207134156,0.0024782419665013086,0.0036646881687583135,3.8167060576426326e-18,-8.771858009258602e-17,0.0
-19.475651998812,1.4276949775568022,-4.768248261553918,-1.3028625328721088,0.6605401153804791,0.15861883009512434,0.6490329945224506,-0.13873432420936985,0.09276876374911085,0.6036422400833652,-0.049683605332724486,-0.09525111496914461,-0.03579935202729768,-0.06805488134601771,0.0017980839913712301,0.002694435598852942,2.1972009970785696e-17,6.938763045839857e-17,0.0
-19.637031261401464,39.0432615059836,-8.285743955474024,2.7093400947815884,-1.1459213481974342,0.14700743999007834,-0.326271059501844,0.30709663383231267,0.2621850409181768,0.9402543152681968,-0.03496909927137346,-0.0037996050187004385,-0.02235335245126812,0.0186343440550599,-0.02701701244555279,0.008072754301546905,-4.1237185982595844e-16,1.9259683112397345e-16,0.0
-13.404482437613497,-7.328573631955795,-2.683729370480267,-2.5760643858058034,-0.7805714487032402,0.3238507765421115,-0.773326238824833,-0.12662909889565863,-0.2485806481703047,0.16703396901985207,-0.3022458524164501,-0.08292849065477284,-0.02540686929752328,-0.0071871778278453915,-0.01016093303401387,0.002331068561154645,7.365209430164422e-18,-4.223941988820584e-17,0.0
-18.377420425352934,-14.608968430454857,-1.7821258058803626,-0.41300138238159656,0.36565124734182863,1.0239504176813359,0.4303900385446785,0.9182292660212712,0.8827008509284934,1.0093835964478994,0.7249118877405121,0.9202405722849369,1.1184005606553487,0.5710401286954729,1.0106350006728584,1.0012540334567144,1.0,1.0,1.0
-16.90050622062401,-2.0429755954328503,17.625441441870297,2.041030200901165,0.7495324795948897,0.9831144841318583,0.9675335752457123,1.1241064685254811,0.9964542516144671,0.9653563435346898,0.5980672553081801,1.4980993025292353,0.9635686383325076,1.1788914389436855,0.994873879304605,0.9924803052512168,0.9999999999999999,1.0,1.0
16.72806674598361,-15.03576242759718,0.100504315435754,5.247382657831508,0.6872683786095111,1.7449608735608826,0.40460230895146665,1.247295277701994,1.3191469001670724,0.93279653246126,1.4524830544073595,0.44993923864669494,1.0245198073951418,0.9587667847254938,1.0019971914720311,0.9971870369789202,1.0000000000000002,1.0,1.0
-17.414702603974142,-5.322397359826683,-2.810628692300438,-2.48070919716415,0.6690645551890081,-0.24798750828510985,-0.39197086631232236,0.0732003334340847,0.11292828030136148,-0.17322008640796613,-0.27459684005770446,-0.06135666617894935,-0.050662638647452074,0.07046561432808801,-0.005899153077953172,-0.0008830811158140019,7.380469550730096e-17,8.407104872596284e-17,0.0
-17.413650616650948,-1.4677095553018193,-1.8368217595225298,-0.16584351037046585,1.0349960627093024,0.5121740335223746,0.9019469972232383,0.927802494497686,1.2824966976775503,1.5270652446854829,1.8118010625169731,1.621069278666433,0.5880547889883221,0.5600114160822947,0.9942408537088531,0.9977741247385162,0.9999999999999999,1.0,1.0
-13.339842836793848,-6.4653770017951,-0.7793523721993802,0.07175763170779059,0.22055456610662844,-0.2726300521520473,0.9237607681189972,-0.3450603183959322,0.055668985587328385,0.3129174234184739,0.9206276529649541,0.5691753797254961,-0.5661487923868052,-0.021419032928595982,-0.01832441200219639,-0.005480656150609186,-6.696421892863727e-17,-1.403810941581476e-17,0.0
20.91266776712708,13.90842745835828,11.758208486122804,1.1624938496438544,1.2179335028240457,0.41177256494603176,0.87302346520191,0.8355689608758156,0.8506024828378784,0.6511804932299918,1.798249371392427,1.4624947249437228,0.5684172845101241,0.7737666009446665,0.9750505284615492,0.992244585135982,0.9999999999999998,1.0,1.0
3.6178710156470983,-10.786052759267331,-3.407100230792653,0.9341669637483775,0.9803594337301903,-0.3631979728869992,1.090302334964091,-0.11198100270278176,0.23418034451108397,0.37290671673792125,0.03647731340764724,-0.03201120369414212,-0.04487689019207396,-0.02751372222595594,0.01238161252880206,-0.002542226060513623,-1.3137864644623456e-17,-8.484855260698308e-17,0.0
-12.381265130194123,-7.503414970604729,-2.288942184216295,-0.8789147541091973,-0.6615996840736647,-0.186939963743251,0.00825234471626704,0.5137949354653457,0.6284389275869128,-0.3093946438853062,-0.5448099290637092,0.5202076290322015,0.10502786413352926,-0.39971786476041765,0.008855777370410512,0.0028800335747189696,3.188823977915581e-16,-7.516806714145452e-17,0.0
-18.44582098923063,-0.3016273426000285,-3.4112154748917587,-2.7079241549146795,-0.773641010088235,-0.2535852616547897,-0.1548555478238444,0.08226570584828487,0.2865253230242867,0.8576894754593001,-0.05433309201938008,-0.05341405186381383,-0.13101764467710095,0.24547909181148375,-0.00635499015787126,0.003491526920885461,-9.828075639339611e-17,-1.9860096716150006e-17,0.0
-0.053614423722697424,-5.375370502527068,11.4767603900551,0.5624216610682486,0.6672826957364786,1.4760004678213727,1.8793989774022977,0.8967957986019199,1.0371607766872826,1.7513987151935568,0.7389602655961642,1.4237619065887448,1.0876310363316497,0.6394345418286194,1.0190967827652746,1.0002463838760376,1.0000000000000002,0.9999999999999999,1.0
-19.393291893213277,-8.776189024074633,-3.1969213591556014,0.4659048754309649,0.8933131701132947,-0.6618400238542915,0.16761088263614538,0.12475063652127891,0.42168524384094047,0.5850820837784215,-0.03103820194590702,0.08888792931365408,-0.11568123971987171,0.24597024969422746,0.00473544428273323,-0.004177175254208258,5.031168728070969e-18,-6.065874853671682e-17,0.0
-18.336794336542912,-4.120690362064247,1.2146501251632253,-1.092198399814972,0.36240602784116605,0.9980651821149644,1.576556576793144,0.8344501904974717,0.8975955450184733,0.6879151708639816,0.8680839163920034,0.7298326096278926,1.017521049404837,0.816715013857034,0.9984153761946659,1.0024792206854507,1.0,1.0,1.0
-18.390588799323503,-11.643482347319237,-2.05797598758493,-0.0514735147911114,0.3562948251124597,1.4878330814115328,1.2238682928282996,0.6767732743580867,0.6417778154055775,0.8737029964584161,0.7762997152950445,0.809000505716567,1.1226782751128042,0.5059526284419538,1.0069371200985309,1.0030449121910148,1.0000000000000002,0.9999999999999999,1.0
-18.376682651113665,-12.748077160885916,-2.8588651202535424,0.06375478023324663,0.8832815643790135,0.39134258859534915,0.5172026316800017,-0.3693187074956993,-0.20233375614736662,0.7380036585545039,-0.0691771441335656,0.009186476664109296,-0.08821635861714212,0.11316977326492396,0.0024844725925940937,-0.002325722013342336,-9.298028812056856e-17,6.685395641832623e-17,0.0
16.57816887690995,-2.3560106734925657,-2.615942583843501,-0.5556746326474025,1.7056034750324707,0.6548579794114487,0.7163024889655427,1.1127680005850924,1.157356165140413,0.7663074538191053,0.7460258230390294,0.9339384548624476,1.0338354243682477,0.8210832885909902,1.0019914360407678,0.9999599121766666,1.0,0.9999999999999999,1.0
-19.397343748919358,-10.670429655133837,-3.22291905986552,-0.7731363076036779,-0.6786801784134883,0.07345633645649567,-0.5911582111290518,-0.056291684164080695,-0.12368007714400663,0.021366012014341167,-0.27174625536653607,-0.07571400407516599,0.1320002343343064,-0.4568667014216121,0.008119318335430298,0.0018016355331301865,1.8269429140166231e-16,1.4630107977811005e-18,0.0
-18.39914811800357,-3.9512324771935052,-3.4180239865183792,2.0762718380141543,-0.5632230434169174,-0.6904322867736008,0.05002120553611805,0.221749517172354,0.29129644433697005,-0.3420718720553824,-0.12743626060588856,-0.024849918421759046,-0.03054815915780301,0.05222691539444195,-0.006267193660281249,-0.002384000905764375,8.004302971982233e-17,-4.8356148265448255e-17,0.0
-0.015287907327651793,24.10378947607689,14.615266622410758,1.7783253444305291,0.9236477872854925,-0.5478711762132001,-0.0686885139958003,0.04356766979891739,-0.1233254562047837,-0.18324763017535167,-0.038249863227813555,-0.20983137260276893,0.13563977763265195,-0.29004961859787676,0.0006046425245087529,-0.005151808080990201,5.964746122657741e-16,-7.1980427493128e-17,0.0
20.713714928773307,-6.85894583127457,0.44677277917502056,5.000930199277672,0.5822329035750583,1.5871714220163,0.42795699828165457,1.563018275886749,0.4725933755433225,1.1392781015831737,1.2240181501096505,0.7699985226172075,0.9916131658013627,1.1081088015981668,0.9888216649672834,0.9963570159046269,1.0,1.0,1.0
-17.368740553402667,-4.280952694800714,-0.1595287561553682,-0.8143200658908891,0.30698821891117256,1.376275361454851,1.7121691456950172,1.2147174340728197,1.3149566038000355,0.6291301899952463,0.4935170458519942,1.3953860138253924,1.0248834479834308,0.7776033425625485,0.9974788232820158,1.004340956470357,1.0,1.0,1.0
-18.437120939644014,-7.476909717206702,-3.9525452903992653,-2.3866006479639874,-0.7361212702239417,-0.32984545127123693,-0.30107001036303227,0.11156031969305732,0.17017284368622895,-0.15141214990688928,-0.22471345741427431,-0.10266681825900768,-0.06744624173761392,0.09658014126407005,-0.008642998905277319,0.0016345779391112377,5.0035563311062477e-17,-2.3579292851339034e-17,0.0
-20.4161911314134,-6.6854251085584835,-3.591852598214859,-0.4450988063731677,0.04547690110947744,-0.534138167663825,-0.25904195647553985,-0.027449990763027877,0.16232705190649407,-0.4746963164378555,0.6434625361283345,0.5743856475781839,-0.3400003808237793,-0.6052483741540672,-0.009570263555154591,-0.0038007189826293726,2.0943188984110237e-16,2.2730628039917517e-17,0.0
96.59201360514002,-3.4841755708354265,-4.97270647239161,0.9600771363131841,0.13065478249351847,0.3954080052857022,0.3609777553160713,-0.4907684573471471,-0.46609539103495523,-0.3750503264689812,0.6700813258225189,0.5574831464209209,-0.4447937880300858,-0.35380176383088946,-0.026972230091778734,-0.0028833323714696785,-2.6689796119307175e-17,-5.575583379970797e-17,0.0
-18.128366922547585,-4.655824246277695,8.871207837226002,0.4928563068879427,0.556710292176419,1.3375108837081071,1.3783117121737272,0.5656151024121894,0.45240107099555027,0.9203551381300064,0.8942436921023329,0.7589586574642164,1.0017695495325465,0.9444822194061742,0.9952027113174273,0.997741406669596,1.0000000000000002,0.9999999999999999,1.0
-14.454956303046636,25.882595354868236,-1.697343783985601,-0.333461222585501,-0.30832064234278134,0.1030448693231683,-0.6583108242315535,-0.04486261728119292,-0.12685544158754894,-0.1566406925243592,0.634621502847552,0.5430762765016349,-0.5003926246598283,-0.07418742680944684,-0.04952315705843031,-0.0006235389030022888,-3.678797827108565e-17,-5.677042154354612e-17,0.0
-19.445511164999665,-2.6261838177370826,-4.189109886834911,-0.86582137916139,0.6716274756289625,-0.32654005358234284,-0.3184108782983531,0.14167534711218466,0.18298075897832938,-0.24203009443948167,-0.2600523451797581,-0.04558942359252518,0.04005385359583209,-0.18157279177002036,0.0007188510445637626,-0.0005199083874686053,2.2222297237344674e-16,-1.1700216897131972e-17,0.0
12.6775715626337,-8.097983490915455,-0.11310881847806883,-1.7768866567099515,-0.5741860827893401,-0.5826521428461615,-0.10095179302079656,0.10536496488866676,0.18550453181469123,-0.24159434769454713,-0.16399962838773377,-0.16517943165679602,0.0924083400120163,-0.3562254503890587,0.011003269265613127,0.0012890664204542163,1.0234170956637798e-16,-3.6059879711014857e-17,0.0
-19.276418204186484,-3.811696342873669,2.8736313009744645,-2.5454105356253707,-0.6116424391874947,-0.0008798998520330433,0.5684604140793608,-0.20228558746755868,-0.15708353513330528,-0.28294876167447214,-0.11646926256770478,-0.3037185399729943,0.020720801593326538,-0.18130288014559548,-0.0010283322104501656,0.0021414635768418665,1.7197025850597013e-16,-4.1236617159698685e-17,0.0
20.531818143119413,1.7919272624692097,-4.589637334100544,-2.792035277317265,-0.14120459062062551,-0.10599306199804331,-0.4673164272231444,-0.011928301936235808,0.02769482886666453,-0.168056271330307,0.12929822539738248,0.2223937729714707,-0.01666713815048431,0.3041414803429634,1.0841246568169896,-0.041887730576871264,9.385151921723748e-17,5.774889386603602e-18,0.0
-18.35604467028419,-9.994873288180234,-1.5445528947509923,3.2529700729789663,0.48267245803251524,0.7861884325225,0.6907303817250416,1.0014079546438912,0.9553800681234073,0.8839006375129321,0.8029655752249464,1.0028485667351188,1.0754356042497293,0.7530013672011944,1.0038368427800655,0.9974875463213513,1.0000000000000002,1.0,1.0
-19.473284614886744,-1.4527312615455614,-4.664899472532805,-2.5358855277137207,-0.8365497351010595,-0.157392463569974,-0.4142919034332259,0.11011159615389127,0.11535322736315266,-0.07417766367542898,-0.24057674741003168,-0.09375935944467396,-0.1336027955235677,0.2951794047129856,-0.020339493937566584,0.0024110437324289936,2.877508442364658e-17,-1.4886230065847278e-17,0.0
-17.362627727865444,-8.978189154775947,-1.6802823397817033,3.233307793853813,0.536985398454736,0.13723694410771226,1.1623203279286354,1.2232809762143824,1.346121755865297,0.5807689491646502,0.8884453918251107,0.9663135633254104,1.0357152061486692,0.853819281136178,1.0054224518149355,0.9968163053083074,1.0,1.0,1.0
-18.46367793829206,4.664488957048774,-2.7734455915354106,-1.2607151332334685,1.5590596450770575,1.388470361728926,1.2873627242234291,0.8303783537345967,0.8171913236606203,0.7684091072855037,0.7609460599363126,0.8363816666285178,0.887565333544568,1.2041690067141357,0.9786996217583578,1.0016610354191937,1.0000000000000002,1.0,1.0
-18.465895572485337,-0.5531965991560405,-4.59067016785534,-1.5423300963423847,-0.10318308468361684,-0.23968634494375632,-0.4084776460811999,-0.04056134004549452,0.09996593783405315,-0.27897151156691485,0.3892722462448167,0.42599472013998174,0.8183950718239752,0.28217349543172277,-0.041745487966629545,-0.004560385415746652,-1.8838321749304987e-16,3.9178466627243985e-17,0.0
209.624598761132,-7.569860367144574,-6.578587382219115,3.685579788804538,1.027550677418398,0.22154427208956717,-0.38717664225538156,-0.20988022460722272,-0.41740261096736364,0.015306574693416307,-0.26055404834042145,0.1446290739068787,0.05635500662925792,-0.2191088217529761,0.0012748796517613173,-0.003134709793959388,7.845530799690181e-17,-4.219186527273991e-17,0.0
-19.26855336688271,20.737282601314384,5.834523851153275,-2.4861765693696505,-0.8488191084987574,0.4449033120016657,0.2845733445192991,-0.22786196185238042,-0.3888541746385165,-0.046393438058561894,-0.11065521156321625,-0.3450569553893131,-0.07820707728472297,0.1636629401315033,-0.028326404645972154,0.004160541084312037,-2.058191308565945e-16,-1.234069687101923e-16,0.0
-13.39134142884511,-8.388430559855426,-2.4203385366727654,-1.9414387504553006,-0.6444927967952616,-0.02352541492355858,0.5988086634424765,-0.1395020644805312,-0.04520717483225271,-0.34646570753309913,-0.14880982201692156,-0.2386600535961988,0.008240558621654466,-0.17525413523741107,-0.0010935451228123933,0.00273730491915568,3.37096180866091e-17,-3.3590961014049214e-17,0.0
-8.297244480851417,-0.1895171732164449,2.4149988631368853,1.0994437404125514,1.9203274735791185,0.8227326576262138,1.9455052183994703,0.8191873538252691,1.0687947247329599,1.5117135104236779,1.0523963860939687,0.9114543273844362,0.8993677333809628,1.1717679374821006,1.0012123695339261,0.9973895100195447,0.9999999999999999,1.0,1.0
-19.499074028665504,5.483853456682423,-4.199341212159138,-0.8344089558575005,0.8241580047757805,1.3477249658721138,1.2406354299779896,0.675541540818406,0.7696899379435972,0.5971357887796798,1.640521692603965,1.4815642884885112,0.43828789035634375,0.9807006886013764,0.9566942841197235,0.9992940369566239,0.9999999999999999,0.9999999999999999,1.0
1.5614204083964556,-8.381500699620258,-3.2999125945863685,-1.8639192284984412,1.7083236340542352,1.148810067534509,1.4501780661022121,0.8155002269428506,0.9075374776540713,0.6595986055085299,0.7643926391814871,0.8376428612141991,0.9324130165637835,1.0372166147963684,0.993518499616237,1.0007828973404376,1.0,1.0,1.0
-19.39697984963234,-6.421293607376775,-2.4524598914683455,-1.6683165034192486,0.01609510221086922,-0.4257598525189202,-0.3464536649714233,-0.08055483904947659,0.08845171159127693,-0.39862155161498214,0.6309415178214012,0.5611165997372014,-0.4224502573391704,-0.36976243693555844,-0.017704526637200638,-0.0038585584577356612,5.0433971329174524e-17,-4.960202792495824e-17,0.0
35.4827135475914,15.566711258350532,-6.007495983004304,-0.20408291586300956,0.49453378630627487,-0.04654023430597012,-0.4335666690251486,0.17582736100390187,0.08582653651857045,-0.12688523595803852,-0.2615342501751367,-0.048125736651055,0.0007949802166993315,-0.05689941926819559,-0.016101992370314094,0.002647931213483809,1.6643078872712491e-16,-4.93251130107256e-17,0.0
